Year,Runtype,Indicator,medval,lowval,highval,combined
2047,ProgClinDisease_AI,cumulative_incDsDc_diff,2555.33743364841,1171.56380899393,5135.70729377925,"2.555 (1.172, 5.136)"
2047,ProgClinDisease_AI,cumulative_incDn_diff,-1698.75840361335,-3416.15605544623,1153.71618558325,"-1.699 (-3.416, 1.154)"
2047,ProgClinDisease_AI,cumulative_mort_diff,368.821436051735,251.956542492544,529.386722843706,"0.369 (0.252, 0.529)"
2048,ProgClinDisease_AI,cumulative_incDc_diff,2522.66437983535,1742.77551607283,3957.99736666145,"2.523 (1.743, 3.958)"
2048,ProgClinDisease_AI,cumulative_incDs_diff,135.074365303059,-1078.01418341472,2132.42280613132,"0.135 (-1.078, 2.132)"
2048,ProgClinDisease_AI,cumulative_incDsDc_diff,2704.18739090929,1109.31969159444,5614.28764666887,"2.704 (1.109, 5.614)"
2048,ProgClinDisease_AI,cumulative_incDn_diff,-1851.07855637161,-3791.26018747376,1385.59877510484,"-1.851 (-3.791, 1.386)"
2048,ProgClinDisease_AI,cumulative_mort_diff,394.56302737082,265.872908325018,568.074615443023,"0.395 (0.266, 0.568)"
2049,ProgClinDisease_AI,cumulative_incDc_diff,2669.07989110287,1821.27479872869,4187.94512171004,"2.669 (1.821, 4.188)"
2049,ProgClinDisease_AI,cumulative_incDs_diff,115.168922834142,-1262.5693236774,2379.64536360571,"0.115 (-1.263, 2.38)"
2049,ProgClinDisease_AI,cumulative_incDsDc_diff,2839.50582335612,1030.03896897124,6102.66496951867,"2.84 (1.03, 6.103)"
2049,ProgClinDisease_AI,cumulative_incDn_diff,-1994.29911261262,-4173.6271835967,1639.88562273018,"-1.994 (-4.174, 1.64)"
2049,ProgClinDisease_AI,cumulative_mort_diff,418.138031422164,276.477642116899,605.702936180444,"0.418 (0.276, 0.606)"
2050,ProgClinDisease_AI,cumulative_incDc_diff,2797.57041491963,1879.6318066745,4411.07873894648,"2.798 (1.88, 4.411)"
2050,ProgClinDisease_AI,cumulative_incDs_diff,88.3497567464074,-1459.01313413344,2639.84859138506,"0.088 (-1.459, 2.64)"
2050,ProgClinDisease_AI,cumulative_incDsDc_diff,2952.486561192,906.738109628421,6587.48871929832,"2.952 (0.907, 6.587)"
2050,ProgClinDisease_AI,cumulative_incDn_diff,-2153.01119128658,-4561.47231609364,1911.35470040937,"-2.153 (-4.561, 1.911)"
2050,ProgClinDisease_AI,cumulative_mort_diff,441.581214718025,287.052130792555,641.293311732338,"0.442 (0.287, 0.641)"
2030,ProgAnyDisease_AI_20y,cumulative_incDc_diff,14.7390742966982,8.16400183463065,29.9806318039212,"0.015 (0.008, 0.03)"
2030,ProgAnyDisease_AI_20y,cumulative_incDs_diff,57.6418820264489,31.4776761577343,106.010033015225,"0.058 (0.031, 0.106)"
2030,ProgAnyDisease_AI_20y,cumulative_incDsDc_diff,72.379732466281,39.7550643858699,136.617954100481,"0.072 (0.04, 0.137)"
2030,ProgAnyDisease_AI_20y,cumulative_incDn_diff,171.205441683971,101.091303558881,241.662580607522,"0.171 (0.101, 0.242)"
2030,ProgAnyDisease_AI_20y,cumulative_mort_diff,0.84965828608793,0.410695450672674,1.8405789841597,"0.001 (0, 0.002)"
2031,ProgAnyDisease_AI_20y,cumulative_incDc_diff,62.8663629296689,38.2997960430631,119.029613174874,"0.063 (0.038, 0.119)"
2031,ProgAnyDisease_AI_20y,cumulative_incDs_diff,211.830941875089,125.596047687039,365.939435499059,"0.212 (0.126, 0.366)"
2031,ProgAnyDisease_AI_20y,cumulative_incDsDc_diff,276.493022891147,163.508507158136,487.325221521391,"0.276 (0.164, 0.487)"
2031,ProgAnyDisease_AI_20y,cumulative_incDn_diff,545.037384000379,329.115465665949,763.532986706755,"0.545 (0.329, 0.764)"
2031,ProgAnyDisease_AI_20y,cumulative_mort_diff,5.1404643163591,2.91521290887183,9.94612661751568,"0.005 (0.003, 0.01)"
2032,ProgAnyDisease_AI_20y,cumulative_incDc_diff,157.727103255027,101.565172381096,285.258581454247,"0.158 (0.102, 0.285)"
2032,ProgAnyDisease_AI_20y,cumulative_incDs_diff,491.127777349887,309.892929143814,819.825877924434,"0.491 (0.31, 0.82)"
2032,ProgAnyDisease_AI_20y,cumulative_incDsDc_diff,649.43384818967,411.766478672587,1109.7902825262,"0.649 (0.412, 1.11)"
2032,ProgAnyDisease_AI_20y,cumulative_incDn_diff,1150.77231531196,697.330752154259,1598.44620415387,"1.151 (0.697, 1.598)"
2032,ProgAnyDisease_AI_20y,cumulative_mort_diff,15.3750811289011,9.47929049513903,27.8644729230683,"0.015 (0.009, 0.028)"
2033,ProgAnyDisease_AI_20y,cumulative_incDc_diff,310.157590866931,207.624867120544,542.357925317545,"0.31 (0.208, 0.542)"
2033,ProgAnyDisease_AI_20y,cumulative_incDs_diff,921.499505668065,592.042384670547,1499.48752771461,"0.921 (0.592, 1.499)"
2033,ProgAnyDisease_AI_20y,cumulative_incDsDc_diff,1227.55604964061,805.422383796267,2052.95918956255,"1.228 (0.805, 2.053)"
2033,ProgAnyDisease_AI_20y,cumulative_incDn_diff,1998.36700266913,1215.44561459728,2780.53794985211,"1.998 (1.215, 2.781)"
2033,ProgAnyDisease_AI_20y,cumulative_mort_diff,33.6289002608039,21.8611321830471,58.0748217212524,"0.034 (0.022, 0.058)"
2034,ProgAnyDisease_AI_20y,cumulative_incDc_diff,528.237584013405,362.986004972165,900.177256521202,"0.528 (0.363, 0.9)"
2034,ProgAnyDisease_AI_20y,cumulative_incDs_diff,1525.13121948856,997.71311224248,2419.72425421113,"1.525 (0.998, 2.42)"
2034,ProgAnyDisease_AI_20y,cumulative_incDsDc_diff,2054.56167786675,1354.44607507217,3342.56832127401,"2.055 (1.354, 3.343)"
2034,ProgAnyDisease_AI_20y,cumulative_incDn_diff,3111.28819066333,1882.67304572894,4313.45859526123,"3.111 (1.883, 4.313)"
2034,ProgAnyDisease_AI_20y,cumulative_mort_diff,61.3596562106133,41.4589682728326,102.548207752701,"0.061 (0.041, 0.103)"
2035,ProgAnyDisease_AI_20y,cumulative_incDc_diff,804.266382228078,565.995641883741,1344.40707969537,"0.804 (0.566, 1.344)"
2035,ProgAnyDisease_AI_20y,cumulative_incDs_diff,2259.05617673019,1520.52906758876,3514.88500370707,"2.259 (1.521, 3.515)"
2035,ProgAnyDisease_AI_20y,cumulative_incDsDc_diff,3085.36824063291,2076.07066054006,4895.5690003044,"3.085 (2.076, 4.896)"
2035,ProgAnyDisease_AI_20y,cumulative_incDn_diff,4358.4130394372,2623.28186327662,6040.31811038673,"4.358 (2.623, 6.04)"
2035,ProgAnyDisease_AI_20y,cumulative_mort_diff,99.8179582172525,69.0319136291474,161.317927465552,"0.1 (0.069, 0.161)"
2036,ProgAnyDisease_AI_20y,cumulative_incDc_diff,1132.21622807032,807.859762368859,1860.94299164048,"1.132 (0.808, 1.861)"
2036,ProgAnyDisease_AI_20y,cumulative_incDs_diff,3136.93012074312,2144.39580092744,4784.80063997222,"3.137 (2.144, 4.785)"
2036,ProgAnyDisease_AI_20y,cumulative_incDsDc_diff,4251.4894803018,2941.42645967894,6682.69067377185,"4.251 (2.941, 6.683)"
2036,ProgAnyDisease_AI_20y,cumulative_incDn_diff,5733.64167765309,3438.05077362931,7960.52094569614,"5.734 (3.438, 7.961)"
2036,ProgAnyDisease_AI_20y,cumulative_mort_diff,147.501254367616,103.623546388909,232.362884900315,"0.148 (0.104, 0.232)"
2037,ProgAnyDisease_AI_20y,cumulative_incDc_diff,1505.09023479314,1086.71893911836,2443.3007995035,"1.505 (1.087, 2.443)"
2037,ProgAnyDisease_AI_20y,cumulative_incDs_diff,4127.96561807546,2849.38109217261,6214.42596583803,"4.128 (2.849, 6.214)"
2037,ProgAnyDisease_AI_20y,cumulative_incDsDc_diff,5614.50432736778,3940.49790440657,8677.44229616449,"5.615 (3.94, 8.677)"
2037,ProgAnyDisease_AI_20y,cumulative_incDn_diff,7218.06972620041,4316.6475908521,10039.0540321356,"7.218 (4.317, 10.039)"
2037,ProgAnyDisease_AI_20y,cumulative_mort_diff,202.26256235684,145.119401369311,314.55902145212,"0.202 (0.145, 0.315)"
2038,ProgAnyDisease_AI_20y,cumulative_incDc_diff,1927.62675041248,1396.74001818118,3085.56330205172,"1.928 (1.397, 3.086)"
2038,ProgAnyDisease_AI_20y,cumulative_incDs_diff,5214.45433242991,3609.7446729407,7792.91406551222,"5.214 (3.61, 7.793)"
2038,ProgAnyDisease_AI_20y,cumulative_incDsDc_diff,7092.56460145359,5037.5145644392,10864.5782317956,"7.093 (5.038, 10.865)"
2038,ProgAnyDisease_AI_20y,cumulative_incDn_diff,8792.18263757899,5245.99750406972,12268.5893356287,"8.792 (5.246, 12.269)"
2038,ProgAnyDisease_AI_20y,cumulative_mort_diff,263.011461852011,192.370216717768,405.379709754118,"0.263 (0.192, 0.405)"
2039,ProgAnyDisease_AI_20y,cumulative_incDc_diff,2385.72562883272,1733.84805172035,3780.7777253857,"2.386 (1.734, 3.781)"
2039,ProgAnyDisease_AI_20y,cumulative_incDs_diff,6348.13245118409,4447.61180174848,9524.31472358064,"6.348 (4.448, 9.524)"
2039,ProgAnyDisease_AI_20y,cumulative_incDsDc_diff,8700.32441970741,6227.61844861419,13227.5243595157,"8.7 (6.228, 13.228)"
2039,ProgAnyDisease_AI_20y,cumulative_incDn_diff,10446.2509828849,6224.10378798543,14635.1589320912,"10.446 (6.224, 14.635)"
2039,ProgAnyDisease_AI_20y,cumulative_mort_diff,330.378374212103,244.523178845588,506.547384666834,"0.33 (0.245, 0.507)"
2040,ProgAnyDisease_AI_20y,cumulative_incDc_diff,2904.07731338138,2113.17422719599,4586.02965413445,"2.904 (2.113, 4.586)"
2040,ProgAnyDisease_AI_20y,cumulative_incDs_diff,7706.71825632648,5412.92124866224,11576.5716964991,"7.707 (5.413, 11.577)"
2040,ProgAnyDisease_AI_20y,cumulative_incDsDc_diff,10597.8760666444,7594.30782981528,16017.0247655814,"10.598 (7.594, 16.017)"
2040,ProgAnyDisease_AI_20y,cumulative_incDn_diff,12556.7166293353,7418.91017014124,17632.0499127613,"12.557 (7.419, 17.632)"
2040,ProgAnyDisease_AI_20y,cumulative_mort_diff,406.395725886307,302.274328097927,617.808770739741,"0.406 (0.302, 0.618)"
2041,ProgAnyDisease_AI_20y,cumulative_incDc_diff,3492.16772966206,2545.70578027026,5489.28647303415,"3.492 (2.546, 5.489)"
2041,ProgAnyDisease_AI_20y,cumulative_incDs_diff,9224.53268180096,6473.59636747136,13806.8964915621,"9.225 (6.474, 13.807)"
2041,ProgAnyDisease_AI_20y,cumulative_incDsDc_diff,12706.058223498,9113.19009365294,19035.0779514578,"12.706 (9.113, 19.035)"
2041,ProgAnyDisease_AI_20y,cumulative_incDn_diff,14798.940573474,8689.3809346837,20826.2944957218,"14.799 (8.689, 20.826)"
2041,ProgAnyDisease_AI_20y,cumulative_mort_diff,493.882538325007,367.77164061147,744.377437481761,"0.494 (0.368, 0.744)"
2042,ProgAnyDisease_AI_20y,cumulative_incDc_diff,4125.23670995912,3020.70270627014,6460.24660628901,"4.125 (3.021, 6.46)"
2042,ProgAnyDisease_AI_20y,cumulative_incDs_diff,10845.8605986925,7608.61501200912,16126.2361127771,"10.846 (7.609, 16.126)"
2042,ProgAnyDisease_AI_20y,cumulative_incDsDc_diff,14933.5243596665,10720.1001088282,22362.7502640831,"14.934 (10.72, 22.363)"
2042,ProgAnyDisease_AI_20y,cumulative_incDn_diff,17130.6593764488,10014.6774711287,24158.9832871296,"17.131 (10.015, 24.159)"
2042,ProgAnyDisease_AI_20y,cumulative_mort_diff,591.220717480781,440.811973322418,883.003233277348,"0.591 (0.441, 0.883)"
2043,ProgAnyDisease_AI_20y,cumulative_incDc_diff,4803.45999664922,3531.37331521529,7492.47608782814,"4.803 (3.531, 7.492)"
2043,ProgAnyDisease_AI_20y,cumulative_incDs_diff,12570.4825082711,8855.25656453299,18572.5464522085,"12.57 (8.855, 18.573)"
2043,ProgAnyDisease_AI_20y,cumulative_incDsDc_diff,17353.4371027756,12495.4580253296,25944.1381518559,"17.353 (12.495, 25.944)"
2043,ProgAnyDisease_AI_20y,cumulative_incDn_diff,19547.6906881803,11382.9344722639,27636.3989049562,"19.548 (11.383, 27.636)"
2043,ProgAnyDisease_AI_20y,cumulative_mort_diff,696.638354955361,519.702406909613,1031.18255306131,"0.697 (0.52, 1.031)"
2044,ProgAnyDisease_AI_20y,cumulative_incDc_diff,5525.16577322761,4071.22640953686,8577.28525619101,"5.525 (4.071, 8.577)"
2044,ProgAnyDisease_AI_20y,cumulative_incDs_diff,14390.0999783689,10154.3325411125,21221.3783427434,"14.39 (10.154, 21.221)"
2044,ProgAnyDisease_AI_20y,cumulative_incDsDc_diff,19977.6262526739,14355.2324925876,29655.1998339526,"19.978 (14.355, 29.655)"
2044,ProgAnyDisease_AI_20y,cumulative_incDn_diff,22058.2792471439,12784.0298108575,31236.2555697079,"22.058 (12.784, 31.236)"
2044,ProgAnyDisease_AI_20y,cumulative_mort_diff,808.804771086787,603.784524997166,1190.17625319204,"0.809 (0.604, 1.19)"
2045,ProgAnyDisease_AI_20y,cumulative_incDc_diff,6288.38951611412,4646.87315456128,9725.0054271914,"6.288 (4.647, 9.725)"
2045,ProgAnyDisease_AI_20y,cumulative_incDs_diff,16301.5490467581,11516.7246481532,23901.9826825112,"16.302 (11.517, 23.902)"
2045,ProgAnyDisease_AI_20y,cumulative_incDsDc_diff,22647.6597524329,16295.2800034877,33636.4132082248,"22.648 (16.295, 33.636)"
2045,ProgAnyDisease_AI_20y,cumulative_incDn_diff,24654.6545070854,14210.2057439436,34947.366291694,"24.655 (14.21, 34.947)"
2045,ProgAnyDisease_AI_20y,cumulative_mort_diff,923.152678339964,694.914067843417,1358.48828548066,"0.923 (0.695, 1.358)"
2046,ProgAnyDisease_AI_20y,cumulative_incDc_diff,7077.65096828369,5246.46486818624,10918.9862287687,"7.078 (5.246, 10.919)"
2046,ProgAnyDisease_AI_20y,cumulative_incDs_diff,18269.5596539052,12939.9676722012,26630.3066095937,"18.27 (12.94, 26.63)"
2046,ProgAnyDisease_AI_20y,cumulative_incDsDc_diff,25479.5987767879,18314.2908351316,37557.5285562007,"25.48 (18.314, 37.558)"
2046,ProgAnyDisease_AI_20y,cumulative_incDn_diff,27301.4483682023,15654.9867223856,38782.5371049549,"27.301 (15.655, 38.783)"
2046,ProgAnyDisease_AI_20y,cumulative_mort_diff,1049.06667639417,789.607297990138,1533.73164825436,"1.049 (0.79, 1.534)"
2047,ProgAnyDisease_AI_20y,cumulative_incDc_diff,7868.42796313249,5858.71634657498,12143.1264707505,"7.868 (5.859, 12.143)"
2047,ProgAnyDisease_AI_20y,cumulative_incDs_diff,20369.095032107,14388.9395351472,29499.5581067802,"20.369 (14.389, 29.5)"
2047,ProgAnyDisease_AI_20y,cumulative_incDsDc_diff,28326.8985934313,20360.7487720901,41438.9669640407,"28.327 (20.361, 41.439)"
2047,ProgAnyDisease_AI_20y,cumulative_incDn_diff,29995.1650304605,17112.4425607404,42676.6682691998,"29.995 (17.112, 42.677)"
2047,ProgAnyDisease_AI_20y,cumulative_mort_diff,1176.75102770092,886.147556012922,1714.97351500578,"1.177 (0.886, 1.715)"
2048,ProgAnyDisease_AI_20y,cumulative_incDc_diff,8688.28228997272,6477.29563029758,13368.6263135027,"8.688 (6.477, 13.369)"
2048,ProgAnyDisease_AI_20y,cumulative_incDs_diff,22477.0011979859,15868.5278167099,32377.1174142995,"22.477 (15.869, 32.377)"
2048,ProgAnyDisease_AI_20y,cumulative_incDsDc_diff,31293.6130934432,22345.6587491737,45403.5837488114,"31.294 (22.346, 45.404)"
2048,ProgAnyDisease_AI_20y,cumulative_incDn_diff,32724.4424456736,18577.476061327,46585.4218008666,"32.724 (18.577, 46.585)"
2048,ProgAnyDisease_AI_20y,cumulative_mort_diff,1308.93477874465,985.215117548159,1901.74730848889,"1.309 (0.985, 1.902)"
2049,ProgAnyDisease_AI_20y,cumulative_incDc_diff,9523.21795673324,7106.46220818209,14629.5299590496,"9.523 (7.106, 14.63)"
2049,ProgAnyDisease_AI_20y,cumulative_incDs_diff,24611.8645556593,17371.3671315303,35372.5632964432,"24.612 (17.371, 35.373)"
2049,ProgAnyDisease_AI_20y,cumulative_incDsDc_diff,34241.4977896848,24351.4517505837,49523.5424328383,"34.241 (24.351, 49.524)"
2049,ProgAnyDisease_AI_20y,cumulative_incDn_diff,35499.2793711766,20045.7149875566,50537.0170659481,"35.499 (20.046, 50.537)"
2049,ProgAnyDisease_AI_20y,cumulative_mort_diff,1445.04671737954,1086.30696631,2093.4370030631,"1.445 (1.086, 2.093)"
2050,ProgAnyDisease_AI_20y,cumulative_incDc_diff,10379.9784313088,7743.72478584965,15896.5083185575,"10.38 (7.744, 15.897)"
2050,ProgAnyDisease_AI_20y,cumulative_incDs_diff,26699.600379152,18853.6382538317,38414.9599395635,"26.7 (18.854, 38.415)"
2050,ProgAnyDisease_AI_20y,cumulative_incDsDc_diff,37292.8128242386,26471.6164646246,53873.1635408808,"37.293 (26.472, 53.873)"
2050,ProgAnyDisease_AI_20y,cumulative_incDn_diff,38299.930974187,21513.4265829722,54522.3205642376,"38.3 (21.513, 54.522)"
2050,ProgAnyDisease_AI_20y,cumulative_mort_diff,1586.93536818073,1190.08524367411,2286.83783257905,"1.587 (1.19, 2.287)"
2030,ProgAnyDisease_AI_25,cumulative_incDc_diff,7.17467522297898,3.99137320728264,14.5502527838667,"0.007 (0.004, 0.015)"
2030,ProgAnyDisease_AI_25,cumulative_incDs_diff,27.9579436720233,15.3192974913463,51.1446582931643,"0.028 (0.015, 0.051)"
2030,ProgAnyDisease_AI_25,cumulative_incDsDc_diff,35.1531423239585,19.3637811480983,66.0319770643768,"0.035 (0.019, 0.066)"
2030,ProgAnyDisease_AI_25,cumulative_incDn_diff,82.4620358258544,49.0044470354404,116.88942745509,"0.082 (0.049, 0.117)"
2030,ProgAnyDisease_AI_25,cumulative_mort_diff,0.41540376782001,0.201676665827081,0.898893335145954,"0 (0, 0.001)"
2031,ProgAnyDisease_AI_25,cumulative_incDc_diff,30.1354589688206,18.4583958743455,56.85391351506,"0.03 (0.018, 0.057)"
2031,ProgAnyDisease_AI_25,cumulative_incDs_diff,101.28909167488,59.8947927887783,173.953892274233,"0.101 (0.06, 0.174)"
2031,ProgAnyDisease_AI_25,cumulative_incDsDc_diff,132.126043072909,78.2346638624372,232.148744532674,"0.132 (0.078, 0.232)"
2031,ProgAnyDisease_AI_25,cumulative_incDn_diff,259.292658447804,157.78399542029,363.403372811551,"0.259 (0.158, 0.363)"
2031,ProgAnyDisease_AI_25,cumulative_mort_diff,2.47619186404012,1.41118381109676,4.7800056111839,"0.002 (0.001, 0.005)"
2032,ProgAnyDisease_AI_25,cumulative_incDc_diff,74.9508641952489,48.3881504682522,134.732622339459,"0.075 (0.048, 0.135)"
2032,ProgAnyDisease_AI_25,cumulative_incDs_diff,232.960587899739,146.526501277305,385.71332209963,"0.233 (0.147, 0.386)"
2032,ProgAnyDisease_AI_25,cumulative_incDsDc_diff,308.269735979742,193.623065259263,523.390719814526,"0.308 (0.194, 0.523)"
2032,ProgAnyDisease_AI_25,cumulative_incDn_diff,542.342296290231,331.870022384454,753.064168394696,"0.542 (0.332, 0.753)"
2032,ProgAnyDisease_AI_25,cumulative_mort_diff,7.33048082186076,4.53830926811924,13.2108453598445,"0.007 (0.005, 0.013)"
2033,ProgAnyDisease_AI_25,cumulative_incDc_diff,146.209238432301,97.568017289345,254.213552220722,"0.146 (0.098, 0.254)"
2033,ProgAnyDisease_AI_25,cumulative_incDs_diff,433.554244474437,277.12484479512,702.070810039865,"0.434 (0.277, 0.702)"
2033,ProgAnyDisease_AI_25,cumulative_incDsDc_diff,578.034865721847,375.507559939508,961.435680749517,"0.578 (0.376, 0.961)"
2033,ProgAnyDisease_AI_25,cumulative_incDn_diff,936.064979193154,574.751266968909,1299.05351283913,"0.936 (0.575, 1.299)"
2033,ProgAnyDisease_AI_25,cumulative_mort_diff,15.8902138487349,10.3668459058112,27.399958105897,"0.016 (0.01, 0.027)"
2034,ProgAnyDisease_AI_25,cumulative_incDc_diff,247.147348742207,169.551104557537,419.743500911602,"0.247 (0.17, 0.42)"
2034,ProgAnyDisease_AI_25,cumulative_incDs_diff,715.330176907655,464.058265541382,1128.48308966332,"0.715 (0.464, 1.128)"
2034,ProgAnyDisease_AI_25,cumulative_incDsDc_diff,960.846101019979,627.846100367615,1559.4227114883,"0.961 (0.628, 1.559)"
2034,ProgAnyDisease_AI_25,cumulative_incDn_diff,1444.40479675361,884.185621073979,2007.74448786209,"1.444 (0.884, 2.008)"
2034,ProgAnyDisease_AI_25,cumulative_mort_diff,28.8213855602936,19.490734914843,47.9815493809532,"0.029 (0.019, 0.048)"
2035,ProgAnyDisease_AI_25,cumulative_incDc_diff,373.352555469209,262.233384374967,623.747237501557,"0.373 (0.262, 0.624)"
2035,ProgAnyDisease_AI_25,cumulative_incDs_diff,1050.12711557858,701.766721417262,1634.7321429295,"1.05 (0.702, 1.635)"
2035,ProgAnyDisease_AI_25,cumulative_incDsDc_diff,1433.88046828104,956.536706184757,2276.51949501671,"1.434 (0.957, 2.277)"
2035,ProgAnyDisease_AI_25,cumulative_incDn_diff,2011.1935039922,1227.34479668958,2795.09102067542,"2.011 (1.227, 2.795)"
2035,ProgAnyDisease_AI_25,cumulative_mort_diff,46.7209201339085,31.9715857725903,75.0843975250098,"0.047 (0.032, 0.075)"
2036,ProgAnyDisease_AI_25,cumulative_incDc_diff,524.470201365568,373.287036346356,859.598174311602,"0.524 (0.373, 0.86)"
2036,ProgAnyDisease_AI_25,cumulative_incDs_diff,1445.42504669495,979.988291826876,2206.97533935404,"1.445 (0.98, 2.207)"
2036,ProgAnyDisease_AI_25,cumulative_incDsDc_diff,1975.34993506961,1345.68084323019,3095.42495749589,"1.975 (1.346, 3.095)"
2036,ProgAnyDisease_AI_25,cumulative_incDn_diff,2625.42724922063,1602.12991431939,3654.35567938136,"2.625 (1.602, 3.654)"
2036,ProgAnyDisease_AI_25,cumulative_mort_diff,68.3758274860484,47.7885853300139,107.907953611035,"0.068 (0.048, 0.108)"
2037,ProgAnyDisease_AI_25,cumulative_incDc_diff,694.661380745999,498.868149030691,1123.18082431243,"0.695 (0.499, 1.123)"
2037,ProgAnyDisease_AI_25,cumulative_incDs_diff,1890.86049716235,1298.1623828379,2857.26334503348,"1.891 (1.298, 2.857)"
2037,ProgAnyDisease_AI_25,cumulative_incDsDc_diff,2580.27234787562,1782.37205383203,4003.16793579559,"2.58 (1.782, 4.003)"
2037,ProgAnyDisease_AI_25,cumulative_incDn_diff,3290.42186213786,2005.45825664397,4579.21954784376,"3.29 (2.005, 4.579)"
2037,ProgAnyDisease_AI_25,cumulative_mort_diff,93.1998604584121,66.275670313369,145.438384381771,"0.093 (0.066, 0.145)"
2038,ProgAnyDisease_AI_25,cumulative_incDc_diff,880.377473843148,637.225354433535,1411.28016051956,"0.88 (0.637, 1.411)"
2038,ProgAnyDisease_AI_25,cumulative_incDs_diff,2360.83924596091,1645.24149627791,3571.48020699233,"2.361 (1.645, 3.571)"
